period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
160.38593766808015,9.192761622257965,9.839929610911398,10.310321233962132,10.562044287041543,10.569273320132515,10.326533399905573,9.849013700963058,9.169002442109205,8.329747123529156,7.378458327206799,6.359384891139831,5.3049869837116495,4.2150189364451265,3.008625492209506,1.6425035727784414,0.7856938152594907,1.3301711412287327,9.337218227573082,20.032211227798236,8.57265374076495,5.834600365608094,6.172353228679733,6.857370573384646,7.556337699920448,8.288205120518484,9.020857321816628,9.756421871991916,10.499345611379804,11.242988993114368,11.972296066542436,12.659126788005874,13.244613028698112,13.604473947795542,13.539012594279136,12.870717588415035,11.373451339676208,8.646133523983135,5.193949930006169,2.5817923730069605,1.298434836234787,0.8115823926866261,0.5897079463824347,0.35875391340137297,0.4332704878616966,0.8671445956320538,1.9614501803022102,4.307913885669493,7.718158664302855,11.132629760635874,14.061204873999845,16.606091194407348,18.86238457389442,20.772523295017706,22.18210398988919,22.917056647638994,22.845447878958357,21.906746979793873,20.0931101427215,17.368894116163514,13.52170506041911,8.259056880534951,2.9875018821588113,0.690154029710178,0.6720118192540665,2.469114698987328,9.509999095098577,17.983008910349135,25.836178159487034,37.532532852493446,46.99442806331767,54.01418544751487,60.10603390980188,65.8008824461046,71.11122060739619,75.84927293542562,79.7152516648948,82.35879007238218,83.4846490639892,82.97394399457484,80.94816841785777,77.73616883081219,73.77416634748113,69.50201025518287,65.2966706294889,61.444078030761425,58.11653493640094,55.270228166224946,52.2978039868226,47.70837791482968,41.09029936550686,35.94593708415088,34.76138807081946,31.540217568170572,21.92296853233049,14.223250860745631,10.209042235321416,8.143635787600216,7.00485138540099,6.623469065385374,7.000988261026743
160.6631821584312,9.188756479837217,9.832173767733181,10.299956210709052,10.550698936533049,10.558844548249192,10.318896672448169,9.845744270171332,9.171180457928815,8.337882691724962,7.392529090386105,6.378952047947144,5.329363541821335,4.243545183867106,3.041339586418566,1.6804023408257707,0.8293806045281742,1.4285785436819711,9.869490151591824,21.004023732040306,8.96888282091702,6.009164997040545,6.244388401789901,6.886963046113402,7.574757907477805,8.3054829841852,9.038032191122904,9.772135038138156,10.51280850177067,11.253751761538208,11.979908770548136,12.662808828572503,13.242791759776074,13.595174004818368,13.524410771238253,12.85787510241131,11.353519799109614,8.605424075197377,5.15376918664456,2.562488102782909,1.293251407440892,0.8118040425897654,0.5939339412194687,0.3714814307935088,0.4516887978163647,0.8931317143239453,2.0007618462225705,4.357346456818897,7.763952189808729,11.170642299862845,14.09419819336568,16.634510256543425,18.885272452357373,20.78984227510751,22.195802248802167,22.931085639670627,22.865064517374663,21.93779376920132,20.142628114565213,17.4494588227219,13.660555433854203,8.477343321135963,3.177845417402275,0.7767694518916618,0.7498269978324731,2.65899617129607,9.932269748099573,18.48341788888787,26.39021671229711,37.92153143408335,47.154466765797736,54.04052568715614,60.04666809574722,65.66813992044271,70.90742650144684,75.57620166197007,79.37763826909558,81.96634180861817,83.05253114963821,82.52082449305321,80.49238135589945,77.29201459608204,73.350037043152,69.10056997325565,64.91639916326163,61.08171487077088,57.77124611974546,54.95331148095766,52.05562306918982,47.64247933385793,41.26922647471424,36.28878771532968,35.14227966901049,31.86571750667652,22.15643266490551,14.374681843314628,10.31690640737885,8.2377403568821,7.092975603017571,6.6938072320801,7.042645916038765
160.94042664878222,9.184768079585703,9.824465378609716,10.289660574660061,10.539429481122003,10.548479465525661,10.31129404689312,9.842467421386761,9.173305235901635,8.345922455859663,7.406470886903231,6.398372325259195,5.353603520801737,4.272020822493702,3.074316915654332,1.719297114060157,0.8751054049267939,1.5322576734773892,10.424699642695744,22.02127759395621,9.38564211997008,6.190144718623549,6.317755921254599,6.916674178738927,7.592947169942183,8.322478980929995,9.055040062721284,9.787745894574083,10.526193138973927,11.264447139205778,11.987458181526954,12.666424507943384,13.240915608916193,13.585980303843721,13.510347915657496,12.84532805056002,11.332577274476817,8.563480817082539,5.113285003863308,2.543204561697351,1.2880500746033599,0.812010128438771,0.5982624765292492,0.38448274637287955,0.4702956786605918,0.9188120767640912,2.0385001860431493,4.403309044183099,7.805803986730779,11.205924180907,14.125699052736799,16.66216789749314,18.90777224356656,20.806960359560676,22.209385265274168,22.94501458391062,22.88454052566798,21.968615530740962,20.19177690162073,17.529313866057134,13.79796318788825,8.695444982385215,3.374808038427945,0.8698984268887012,0.8331344402206401,2.852874510585929,10.34085967084124,18.966259896857405,26.93001963576051,38.29660286037071,47.30745079094768,54.063669468572755,59.98566382103528,65.53480091706254,70.70409180524271,75.30471792408333,79.04275402010045,81.57767986844728,82.62505648306858,82.07291501236628,80.0420644915178,76.8533459089449,72.93126417032377,68.70430502957934,64.54112698054378,60.72418804148889,57.43057715664592,54.64050869988572,51.81615485238645,47.576603053347235,41.44692539117369,36.63267043033427,35.5269106628382,32.19633456100419,22.394300565208006,14.528989565725947,10.426313688394481,8.332500620367203,7.181737742832419,6.76531264334415,7.085766020612974
161.21767113913327,9.180796356193081,9.816804059896912,10.279433697864997,10.52823522660557,10.538177536641095,10.303725337450294,9.839183409842606,9.17537744694352,8.353867392043046,7.420284867103355,6.417646981973074,5.377708394481845,4.300447871891262,3.107560371876055,1.7591972750940357,0.922912759084743,1.6413547828254618,11.003455217545522,23.086033435279024,9.824089453455214,6.377765193481916,6.392460871516244,6.946501080666538,7.6109033561141874,8.339184486399477,9.07187502308148,9.803252675940039,10.53949928105572,11.275075289724356,11.99494464101953,12.669974990220556,13.238989682527748,13.576906196413809,13.496813783756782,12.832995720589862,11.310579122608466,8.520345264697857,5.072536875302122,2.5239543155012436,1.282836342195248,0.8122058510338054,0.602699337444224,0.397754373597954,0.48905665084926375,0.9440450335806201,2.0742630961419275,4.445110648635536,7.843031439984565,11.238029828674295,14.155477624142543,16.68895859557985,18.929838295624876,20.823858509316786,22.22284534721814,22.958840443998493,22.903873863765718,21.99920573310744,20.240528346812766,17.608350966582773,13.933547640885486,8.912269755533075,3.5772433655690925,0.9692674602155127,0.9213922064070689,3.0478893769990694,10.728975112299558,19.425313033849875,27.450994388715262,38.65579084328253,47.452846642197336,54.083495864272415,59.9230185106938,65.40089119579052,70.50123815932471,75.03482586321681,78.7105800283813,81.19276135022244,82.20216087845907,81.630135632506,79.59712862323998,76.42006951161967,72.51775329368462,68.31312038550723,64.17075719722929,60.37139587376459,57.094415884998234,54.33168554381272,51.579221451134934,47.51049722007492,41.623062964253535,36.97727234072764,35.91507548470714,32.53198257741178,22.63657762013196,14.686211110759153,10.537308748570956,8.427947256913903,7.27113119061459,6.837967216804488,7.130341986180001
161.49491562948432,9.176841244070795,9.809189431623555,10.26927495941297,10.517115486751024,10.527938231980572,10.296190359366648,9.83589248662212,9.17739775391841,8.361718466320715,7.433972169228154,6.436777253847256,5.401679558065706,4.328828039522413,3.141071736779633,1.8001095078977947,0.9728435431298867,1.7560103501894722,11.606346365147143,24.200401429855457,10.285437803145967,6.572251830946354,6.46850514522397,6.9764400264959665,7.628624329544462,8.355590991366363,9.088530909169686,9.818653486188314,10.552726643679382,11.285636369982496,12.00236851199441,12.673461520721652,13.237019236889878,13.567964358561698,13.48379472115624,12.820798938053583,11.287486902631622,8.476060323630344,5.031562671199728,2.504749143167798,1.2776154487854554,0.812396253820517,0.60725006101692,0.4112924436639878,0.5079372174195331,0.968691251783111,2.1076478758435546,4.482052114513345,7.874932221993,11.266491781265906,14.183289219316867,16.714768856234233,18.951421116794627,20.840515934777624,22.236174023253955,22.972559808247293,22.923062190526686,22.029557273334856,20.288852745335117,17.686457274369925,14.066910131035845,9.126616481720882,3.7836545401123094,1.0743154139255284,1.013734295987397,3.240609572183011,11.089548415490842,19.85416320320688,27.9484250220027,38.997169474900645,47.59013905304249,54.099888368308825,59.8587298536535,65.26643567953971,70.29888619473813,74.76652886134417,78.38109714192916,80.81154370212639,81.78378109964481,81.19240786334952,79.15748629126352,75.99209405141356,72.10941195563149,67.92692301956085,63.805194998074036,60.0232388852442,56.762652649625025,54.0267111470606,51.34465045415141,47.4439168361989,41.79730669736114,37.322271746917544,36.30655813973097,32.87256872279116,22.883266478723527,14.846382659043902,10.649935896885745,8.524111798246615,7.361150514017958,6.911752473859379,7.176366412671523
161.77216011983538,9.172902677371546,9.801621117453259,10.259183745334958,10.506069583191287,10.517761027558993,10.288688928923223,9.832594898718021,9.179366811715484,8.36947663468045,7.447533919176536,6.455764352546646,5.425518325255831,4.357162713487332,3.174851662093558,1.842037690116054,1.0249345952282267,1.8763580340292132,12.23393797122155,25.366531971683003,10.770954335637972,6.7738280671026185,6.545887086558978,7.006486390688181,7.646107910607136,8.37169012706313,9.105001314156093,9.833946294936041,10.565874898323855,11.296130529792205,12.0097301791545,12.67688542512211,13.235009658009648,13.55916669015736,13.47127380984841,12.808660449144618,11.263268025646596,8.430669999772148,4.9903986571458,2.485600078512279,1.272392382628143,0.8125862310005051,0.6119199431560832,0.4250927280437309,0.5269031458410336,0.9926152052612176,2.1382609308181246,4.5134408869940925,7.900793162933304,11.290823077833615,14.208874458231847,16.73947702041632,18.972467220282873,20.856910007617223,22.249361997745286,22.986168867537092,22.942102853502707,22.059662479655884,20.33671889615419,17.76351565362599,14.197635650085568,9.337181603264625,3.9921703050273685,1.1841371338659124,1.1089323355129341,3.4271199669879,11.415524173357175,20.246384247022714,28.417558397639723,39.31886468666182,47.7188340237332,54.11273543003441,59.792795924308095,65.13145849556967,70.09705556522373,74.49982957208259,78.05428596904653,80.4339847294258,81.36985484910082,80.75965461740941,78.72305173878206,75.56933003561326,71.70614962844151,67.54562187945658,63.44434759105184,59.67961974060745,56.43518027350053,53.725458043622304,51.11227493165735,47.37662389833046,41.96932510374318,37.66733816749789,36.70113181286547,33.21799304055293,23.13436679730374,15.009539397870528,10.764239043069017,8.62102656185566,7.451791489009336,6.986649578103837,7.2238310631763145
162.0494046101864,9.168980590011925,9.794098744651833,10.24915944851626,10.495096845314718,10.507645404952966,10.281220863429054,9.829290889091363,9.181285267324034,8.377142843063787,7.460971230280117,6.474609464743539,5.449225925670419,4.385452956494119,3.2088996539510957,1.8849827935800498,1.0792183432710825,2.002523574176101,12.88676413351196,26.586603845024744,11.281958371791193,6.982713327722412,6.6246011075883775,7.036634579690365,7.663351838086153,8.38747368781774,9.121279594307035,9.849128934013741,10.578943670485014,11.30655791149593,12.017030049157448,12.680248108155547,13.232966439473342,13.55052421769369,13.459231041375302,12.796505252039545,11.237895405247949,8.384219137531796,4.949079518559507,2.4665174500699085,1.2671718963731042,0.8127805351610016,0.6167140452965948,0.43915066154519744,0.5459207398138451,1.0156876515523896,2.1657281733123406,4.538607668583926,7.919900722421924,11.310520280571117,14.231959597697282,16.762953103769544,18.992918972662167,20.87301617161374,22.26239910470398,22.999663392619034,22.96099287890905,22.089513116360592,20.384094161608,17.83940500646444,14.325294808028158,9.542569664382201,4.200537493631027,1.2974386572911099,1.205382014140552,3.6031770649545036,11.700190416088004,20.595744265959944,28.85370151600585,39.619076252789554,47.83846179333137,54.12193096999296,59.72521530176956,64.99598301711373,69.89576497930615,74.23472995102009,77.73012690016628,80.06004260105423,80.96032075681653,80.33180018304776,78.29374087424354,75.15168978761066,71.3078776678443,67.1691278356141,63.08812416314966,59.34044321301287,56.11189402952876,53.42780215250942,50.88193344087242,47.30838753968495,42.13878809202173,38.01213241090289,37.09855848991037,33.56814799770152,23.38987497186723,15.175715421641536,10.880261656804889,8.718724582973753,7.543051120865881,7.062639376088952,7.272726839444107
162.32664910053745,9.165074915686175,9.786621944048216,10.239201468606284,10.48419661016259,10.497590851227786,10.273785981222808,9.825980696727731,9.183153759907198,8.384718027376096,7.4742852030835545,6.493313751289244,5.472803502570202,4.413699501114377,3.243214061581424,1.928942794547003,1.1357224354021946,2.13462364537914,13.56532133845483,27.862809485892576,11.819818049826344,7.199120632344312,6.7046372766560465,7.066877961464584,7.680353730555721,8.402933650714077,9.137358877061363,9.864199094247837,10.591932537877675,11.316918649536312,12.0242685507338,12.683551051831298,13.230895158359104,13.54204700165954,13.44764351287437,12.784260878302836,11.211347112345003,8.336753184309222,4.907638389906243,2.44751091924018,1.2619585209411548,0.8129837844465512,0.6216372008092372,0.4534613657282962,0.564957096559603,1.0377880017623238,2.189705652759416,4.5569244522538215,7.9315529664131015,11.325067169177592,14.252257039442183,16.785058671789823,19.01271444713522,20.888807852918145,22.27527426066806,23.01303871083924,22.979728961813937,22.119100390832923,20.430944535256042,17.91400063642266,14.449446135558263,9.741307972544776,4.406136018912004,1.4125152706395943,1.3011262435551272,3.7644311193574316,11.93752976789888,20.89642804352502,29.252326960089242,39.896099880767565,47.94857971507739,54.12737487517224,59.655987186309865,64.86003190522457,69.69503223225254,73.9712312852969,77.40860012872179,79.68967585552532,80.55511836905093,79.90877019815908,77.86947123452508,74.73908740423624,70.9145092679673,66.79735363609275,62.736435837556584,59.005616146695886,55.792691612821216,53.1336227622318,50.65347002924542,47.238984174111145,42.30536738019165,38.356306691410836,37.49858859475466,33.92291802366767,23.649783857400386,15.344943623586989,10.998046723793633,8.817239545654896,7.634927659580054,7.139702440176733,7.323043758386012
162.6038935908885,9.161185587889598,9.779190350000757,10.229309211934378,10.473368222325766,10.48759685887083,10.266384101664652,9.822664556693754,9.184972920873879,8.39220311349436,7.487476925142709,6.511878346451817,5.496252110920211,4.441902746370014,3.277792070551309,1.9739125952076602,1.1944693773806763,2.272764668699174,14.270060974328208,29.197336878559256,12.385945377875398,7.423253795109548,6.785980877991109,7.097208792383138,7.6971110477471125,8.418062192049943,9.153232070242726,9.879154322488473,10.604841028629949,11.327212869993108,12.0314461347054,12.686795813160595,13.228801449271808,13.53374404964407,13.436485642460788,12.771857626532698,11.183606037050758,8.28831797915412,4.866106887772929,2.428589516718033,1.2567565786067776,0.8132004692951834,0.6266940211581055,0.4680196725308363,0.5839803456710416,1.058806492895465,2.209889876560375,4.567823223210959,7.935072861197922,11.333939132728826,14.269466037257805,16.80564675660369,19.031787282973912,20.904256369910154,22.287975416532937,23.02628968226339,22.99830745658516,22.148414962688626,20.47723471798458,17.987174651808292,14.569638724684106,9.931865576688528,4.606021934069503,1.5272647852469328,1.3939245851737425,3.9066997516096293,12.122558362751045,21.143262319953735,29.609182557197727,40.148348894470864,48.04877500298118,54.128973470858625,59.585111512518516,64.72362715068502,69.49487423783381,73.7093342224089,77.08968567112308,79.32284340624659,80.15418813700113,79.49049162431504,77.45016194900248,74.33143871425933,70.52595941759598,66.43021386290634,62.38919563218284,58.67504742066415,55.47747311341775,52.842802514351455,50.426734235182636,47.16819764077424,42.46873693662242,38.69950479146108,37.9009606454155,34.282179041603506,23.91408247378647,15.51725557834874,11.117636698300858,8.916605712946392,7.727420609550924,7.217819113229881,7.37477092972578
162.88113808123956,9.157312539930853,9.771803600359453,10.21948209141915,10.46261103384143,10.477662925722012,10.259015045133793,9.819342700190818,9.186743373949865,8.399599017280746,7.500547470834044,6.530304357236945,5.519572715795608,4.470062755699398,3.3126297007754535,2.019883957999408,1.2554761810433748,2.417041587627311,15.001381162280307,30.59234758546655,12.981789318846802,7.655304175199532,6.868611941888829,7.1276181414562885,7.713621052094625,8.432851700425065,9.168891872347423,9.893992018907703,10.61766861948729,11.337440690076397,12.038563273879811,12.689984021349563,13.226690976566955,13.525623236232237,13.425729400247151,12.759228750907434,11.154659559915048,8.238959563656648,4.824515147041186,2.4097616772418915,1.251570195329873,0.813434958761249,0.6318889018146547,0.48282014796367173,0.6029598661946944,1.078646080064441,2.226027246844716,4.570814462144266,7.929822596664188,11.336608266528714,14.283273622202207,16.82456182134069,19.05006655259998,20.919330843110764,22.300489508521206,23.039410675297614,23.016724367593195,22.177446955144823,20.522928202411304,18.058796408828947,14.685415200400083,10.112676516812671,4.79700248920077,1.6392469277563353,1.4813722758167582,4.026264663881261,12.251617380603271,21.331928518572386,29.920400624096676,40.37437499463503,48.13866731811262,54.12663996651036,59.51258905872828,64.58679011583504,69.29530705986238,73.44903879827304,76.77336338584962,78.9595045462353,79.75747140541115,79.07689272137304,77.03573370449408,73.92866123802948,70.14214485771653,66.06762488967426,62.04631841946882,58.34864791343822,55.166140989399494,52.5552273860502,50.20158108603545,47.095819348282085,42.6285734464398,39.04136227215683,38.305400931607224,34.64579799299246,24.18275569799467,15.69268141503122,11.239073451815626,9.016857856116914,7.820530733457121,7.296969554849299,7.4278965349436845
