period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.0669451485292887,0.288532662909058,0.5643227634569995,1.1346328638426242,1.75174587912081,2.116245321955547,2.088430962133587,1.7201639083314433,1.181672139099336,0.7025808113289534,0.5096179104263202,0.6526324846701401,0.9213238931955041,1.1123361474093703,1.183353231645423,1.1577191327635736,1.0471110883010057,0.8436718740602162,0.5487859459509596,0.22490117733964743,0.019622739763952304,0.0618432293563667,0.3215399628154497,0.6501879424957369,0.899815621508681,0.9788477863489079,0.8738670010773256,0.6593132577000361,0.4558832289660244,0.34092058809824716,0.32510014651277747,0.40459205402953413,0.5880198067237683,0.8747490307154941,1.1979575935521132,1.3862292287660132,1.3072525372607986,1.049538813986908,0.7727177212411589,0.5429802673801298,0.36103393365396697,0.22104462713728718,0.13539968995276289,0.1269436337306315,0.203343306238022,0.35917232593174603,0.6038802750575506,0.968982729557765,1.4914383105301527,2.1738752094131724,2.9107189354885628,3.4635373162212604,3.6514391281064844,3.54858003656896,3.358722775573902,3.2326961902016524,3.246247823381781,3.4367741053437846,3.804319144486573,4.248926241584694,4.527446583581925,4.419786556033953,3.933270742708723,3.2077709077246963,2.360429012753764,1.4890832115769987,0.730869236784685,0.2310391910316471,0.032714073648484845,0.06679745009619226,0.2501487045822345,0.554097856800586,1.019237212935788,1.729120887972642,2.691559357009971,3.6850263655823627,4.400889056417367,4.763969969598132,4.906990110232104,4.966621157133816,4.972321793403099,4.79273259803774,4.165701602280191,3.0060230349584534,1.721483363700815,0.8176757078416834,0.4177467090595731,0.38299392806408705,0.5463658598602499,0.7792249969453838,0.9791979788015857,1.083918608565883,1.1033452278827953,1.0900142884419148,1.0818008929267544,1.0849997578549573,1.0834201352700277,1.049974598380318,0.9608576759281242,0.8186598915735727,0.6734535472780295
0.06705518196129708,1.2060123828236182,1.6348608998297347,2.0577666663590564,2.3891396120332984,2.600357105687045,2.7192919554711112,2.8057705675946853,2.9697521446309296,3.4160402880875043,4.365676016669541,5.723040063078586,7.021099683895598,7.948158583004359,8.508299379277256,8.78233509133863,8.784962011389936,8.433454947305705,7.564181218576196,6.057105457551668,4.111238008038868,2.299930666299592,1.069445548531646,0.41896369322377824,0.14054869335617914,0.05905672466530956,0.0712309148222387,0.11285714162431644,0.1437611097492397,0.1559262971160675,0.16360351976465728,0.18039524926517805,0.2169842761087623,0.29868917153249963,0.4813539055519658,0.8204546014815894,1.2813988982758542,1.7532725617306868,2.167042196171763,2.499663789256948,2.7163100968871814,2.744854819983034,2.502184173446479,1.996553980379278,1.393526093839225,0.8750018382806933,0.5027302337383281,0.2650602242812922,0.163384446910796,0.24389436568354422,0.54957467546707,0.9965492149737437,1.3603911986117199,1.4858999585028205,1.3885966125135465,1.152260831274556,0.851854300782844,0.5554805114502867,0.3534552920575195,0.36007177288160647,0.6226639294442703,1.019289060440527,1.3670340764868127,1.585267500542327,1.6842742880698107,1.692728427969412,1.6261382097403445,1.4929822163372888,1.3063346262268833,1.0786140143287921,0.8181399366920392,0.5517831918332707,0.3766888091245219,0.5097506288386813,1.1987330122254432,2.389184138590843,3.615990476875636,4.466788684381558,4.85204509375646,4.852375955577258,4.571575866529378,4.109706417452646,3.5893491004222486,3.1610519276586366,2.931326533322591,2.9168767391966393,3.1144081672199397,3.554914557425709,4.278516203550601,5.244032657290685,6.218403462970637,6.846547133245483,6.9562334088076145,6.653797960006775,6.114455147408422,5.441038925024785,4.669376412350041,3.8137522766289056,2.9083897925482085,2.041849920800177,1.3577438813260432
0.06716521539330544,0.6931618203681217,0.7297428671907734,0.7463067372105501,0.7467245450522932,0.7463685948091985,0.7615596870534134,0.8040126308478035,0.8784196334867056,0.9705841717528079,1.029673533716937,0.999090476611126,0.8956090062158715,0.7841931834593954,0.696419232860554,0.6220470884606363,0.5324830252318642,0.40227010565522375,0.23958258858023126,0.12478456610236191,0.19010388209700205,0.47891436179970326,0.8732212979832653,1.2304145461041638,1.4845409128812894,1.610990131104451,1.5731912513238122,1.3404100068893228,0.9675960258666592,0.5931305587939597,0.3224286759522117,0.1780485210029319,0.14270764477326767,0.20036676204174553,0.34205064337601415,0.5419223075433902,0.7503292286324722,0.9503440699533513,1.1817340685193907,1.5016412750375525,1.9550278156711154,2.5387754151416875,3.1291010191133646,3.4741302487490433,3.410274346632164,3.033988886887547,2.5411305100927177,2.055565211259316,1.620965343461749,1.2409381815810754,0.9082424178634632,0.6272083122138634,0.41738451141856353,0.2884158564387243,0.22795720125033464,0.21333132254695186,0.21811464783964632,0.21159453997741634,0.16843182423985456,0.10327775368796087,0.10010344377612933,0.25186663687108607,0.5732121702996449,1.0380891097766172,1.6500483825429457,2.4274462404378223,3.3173080177633714,4.1479802940707415,4.737409469198941,5.028521724981353,5.084526000889386,5.028729215922064,5.012266286767285,5.156966043014776,5.413582896096529,5.509180226432349,5.250595153017589,4.761871662680492,4.295078094638548,4.05053385501671,4.165936669418424,4.687301916669126,5.398472001704875,5.729683825725664,5.249263891744203,4.143595494803611,2.8423136251080092,1.6251676191614137,0.6651225307399817,0.15910937778427944,0.2841658770733378,0.9673016458515205,1.8484412982570724,2.5956187181906767,3.0938083506883105,3.3712470199940685,3.4975456952877795,3.5379032159036123,3.53538927042834,3.4996798934116295,3.408787994396613
0.06727524882531381,0.04176537652101767,0.0023654959537648926,0.06459690756145633,0.19621286284855521,0.36124055396864024,0.5612173467536223,0.843955601692019,1.294508846565737,1.9951444743064257,2.881119763257581,3.607403705777491,3.84913540674168,3.653168436243365,3.2493250544152206,2.827880887319972,2.5274305224934013,2.478371594051931,2.811434943614401,3.574863026048234,4.559136499035839,5.30584630523512,5.484175725116073,5.092186571102102,4.2766100945663705,3.1876796514838164,1.9993165512265034,0.9588509719078694,0.29530231667984297,0.036000930065065245,0.028128457854017994,0.1096901538812124,0.1778979850173825,0.17240261591620623,0.08420693863588792,0.003386876652983555,0.05602373970218381,0.23604621264519787,0.45193341234553513,0.6594019256457759,0.8650271646529579,1.07955714756479,1.284104271628727,1.4372065340126399,1.5308881687025009,1.6068782319054724,1.701327108586127,1.8134027991213408,1.9159999113619288,1.9782564758237347,1.9940813453827275,1.995096160506217,2.001990793397275,1.9731371437799976,1.8469693445872282,1.6083711437741264,1.320245582585277,1.1482800539924132,1.3728893671467992,2.2652349232136433,3.7089674027248387,5.0309118155677375,5.575924142293704,5.183313535428537,4.057394800305822,2.58081356041475,1.2317262458862999,0.38635639552231055,0.08324070205083585,0.09940248063990073,0.2093499727703384,0.3010559961992855,0.3664282950009312,0.47845531556403564,0.7462107990436414,1.1848281197337744,1.6404334330395574,1.9464220081442238,2.0570831973984305,2.007231719572419,1.8368399966886282,1.5518492614943926,1.139103771573832,0.6561752329066165,0.26863811921436853,0.09454988761413725,0.11092086875825707,0.23564821368949768,0.40063215350269504,0.560061012569283,0.678460209149677,0.7381549110652733,0.7555200994407792,0.7662791893886427,0.799838042712551,0.87535731041553,1.0101930249183306,1.2257906311514062,1.5433503261038768,1.961455376784622,2.4210544591458683
0.06738528225732218,1.2370568968007378,2.15559430605142,3.247308867633022,4.226242121856498,4.859767641980416,5.079925762808682,4.93141885122637,4.486240604037783,3.7969696739016903,2.923178362642661,2.0241595150757976,1.2983919293598296,0.7994878162150796,0.4702316855611824,0.2562775862726557,0.13191093982079063,0.0827629251938196,0.08862040192287773,0.11841927308705069,0.14397071651820104,0.1577568229016356,0.15866016840728073,0.13151779074137707,0.06823158628729983,0.009413654034992896,0.06912109806352468,0.39379195797775857,1.0246746162924305,1.818321045691607,2.5699604112562873,3.1437121100432144,3.4699192205011493,3.489439119524645,3.13183663855917,2.4203538189281275,1.6211449416932922,1.0395243805100818,0.7356457848128355,0.6188122787850774,0.5970791057549398,0.6071172790513023,0.6027982962495163,0.5599196045139494,0.4920413598277245,0.43260132373512844,0.40385424905771317,0.4173604746032464,0.4867879446394483,0.6267314836970304,0.8319540423543282,1.059323394035847,1.259213171658507,1.4265492381199072,1.5923598431603898,1.7937971249991027,2.0702618408786475,2.464207773584972,2.988952222950419,3.5418799167264146,3.8644094577350177,3.7550736520075483,3.300188580797472,2.738260410768404,2.2487755666991225,1.89614833902561,1.6438033392783797,1.4146330059984025,1.183450881210451,0.9963986785938741,0.9150723552112373,0.9766855386793998,1.1830570226269748,1.4863313162824958,1.7775288894926067,1.9464110929420504,1.9941439466293533,2.0176857495080283,2.1117311423766956,2.3470439794306697,2.7768106884790167,3.3763601685910825,3.9072349843942424,3.948618205593915,3.353038684880714,2.450079588476539,1.6147203292219374,1.018750758344304,0.7206915992991529,0.7606457509068839,1.132237599022699,1.6970709306264289,2.2381844196304175,2.624571939302655,2.848091999535271,2.9572554922513365,3.0129605277365403,3.077933456642632,3.2097781278438853,3.436587211991473,3.7176846595395467
0.06749531568933055,0.36836779162916666,0.5676421602370172,0.8541430324145785,1.1598292092210265,1.403987632702813,1.5371631959614602,1.5442873701201334,1.427868090531662,1.1966497579400044,0.8776303567982116,0.5507526121894994,0.3203082678731765,0.23171795952306104,0.2774189641897058,0.44571274359844143,0.7387706940895276,1.1641979868474268,1.6960148488407387,2.1947572582904114,2.3802055518180407,2.0526114393837425,1.354401044064623,0.6300173781014826,0.14768922981404847,0.004430872776570033,0.1190386985601557,0.27338903721776275,0.3035470225520614,0.2861487820906052,0.42477127578092144,0.8429181917592211,1.531445721047548,2.3469995353506707,2.976073697546889,3.0407931602339624,2.5278292781368785,1.864225628709622,1.367856252647047,1.070634845278789,0.8981604586164104,0.7783091754996881,0.6694875988288752,0.5724511585860099,0.5078168429787283,0.46783512107653535,0.42582063299171785,0.38792052073685,0.4234832736790949,0.6544288883322906,1.168755500024339,1.8592803167495098,2.4232600919612373,2.650780702569244,2.568739140873108,2.3127619933812005,2.0207705871631543,1.8253687030818748,1.8789368990712552,2.3395450839094116,3.2525383735622784,4.443827441840456,5.6412694201452025,6.613277012017348,7.133893256084886,6.977149570435646,6.081248529349814,4.727769175298142,3.3922423387135954,2.389812716568324,1.7834929022649568,1.5206191893048209,1.538763399226888,1.765775532443461,2.0503443822445186,2.1694403626022907,2.023436909458978,1.7208696054031545,1.4180316243714393,1.2131517559250424,1.1606974803257522,1.29738199634064,1.616494799311932,2.0082345684690814,2.3151062405916,2.4933115273046162,2.6208788538386014,2.8102862131239634,3.170222519147142,3.7638431285469456,4.5131061003542365,5.176752183696936,5.550317634388387,5.631673356719253,5.534988732323828,5.365537522709184,5.187063617893695,5.0340416863341995,4.921972663073822,4.8434333734876995,4.759567226240748
0.06760534912133892,0.5568972524080835,0.3312149244435793,0.16478228286320679,0.07656067549790968,0.05319000427410554,0.07534654555897542,0.14662305651273713,0.3133373971638435,0.6778514842465181,1.348169368313503,2.267163032878241,3.1818432067929177,3.8972554543099913,4.365012206340535,4.5840164218817705,4.544736230331989,4.226574808208258,3.620184801696177,2.7911221703751514,1.954513340602513,1.3787186186425842,1.1351416855299576,1.0914513519916196,1.110041457366184,1.133785504535896,1.1477629246640608,1.1267701358500128,1.038671956049229,0.8906833017260296,0.7305647347681367,0.6047750537744989,0.5360885082539956,0.5182744824238118,0.5103139180737163,0.457078480000849,0.3567551304769028,0.26429938373910006,0.21052445939297193,0.1858831297545993,0.16978022347645302,0.14566597693479683,0.10620208060885751,0.057898015498565866,0.017736716415719764,0.00026435690321130614,0.01352018356505511,0.06353083369454517,0.15578424750776204,0.29171027255987475,0.4560066217841651,0.6018662160615363,0.6764134083262601,0.675813855302982,0.6446258194545834,0.637432501612689,0.7028866987868286,0.8854141496595491,1.2168355541388387,1.677362731414693,2.1652680486608915,2.5903204426097934,3.004527726990533,3.5437505735027024,4.2767482362175455,5.097126556225477,5.703852335860625,5.788207954097378,5.304040495564514,4.4471580593363145,3.4347512550130235,2.4112765568152046,1.4872375669636682,0.7820765868595044,0.38649469076380033,0.25987110179079154,0.2494981956814448,0.24985788702532402,0.2460554821557752,0.2551732372582649,0.295846613962144,0.3875253264923479,0.5457868730485661,0.759768838621442,0.9854487012333902,1.1847311240650642,1.3466603460071773,1.469856748860571,1.546262371260986,1.554223089074223,1.4653468260919016,1.275499491133244,1.0228614996604475,0.7557890423279582,0.5028431046092403,0.280038272520205,0.11183494314522405,0.04901226608590655,0.17613767332308838,0.5868829436783739,1.3006350857180529
0.06771538255334728,1.235165589722803,1.055842034297085,0.9926983205335048,1.0765463388633505,1.2825982443551418,1.572979181984459,1.9363574278218438,2.3798076440854774,2.864033261862237,3.2201119816083184,3.246507446391311,2.9908200535222225,2.6855876812203547,2.4761538333645485,2.388530352102502,2.403918074218296,2.497480663687642,2.6412453782816794,2.7949570319708537,2.9164658972024484,3.0043048466603612,3.104085672501934,3.253002701372693,3.4486368987217757,3.656997815176974,3.82214900150672,3.8771109552748904,3.776125408693278,3.524692837893199,3.16030482378199,2.7166340493418644,2.215105458447712,1.674868601061969,1.1338968248496626,0.6739437726031763,0.3810243536795571,0.2481891218968417,0.1978930998534216,0.16694121412286073,0.12648750665650008,0.07540890874755851,0.04221258987728528,0.06953434629638003,0.15725866179468756,0.24676849113843963,0.2855562247378211,0.2682859860207973,0.22354117291186365,0.18575510678424106,0.17086201165239853,0.16473056196691474,0.14268219458970066,0.10226814347450698,0.06279979989446424,0.046310705424728434,0.06946992845717537,0.1424319577996126,0.26366803922590987,0.40879708992265495,0.5339380518597259,0.6168220786611197,0.6836835589160216,0.7778778178069741,0.9215854731101265,1.0886275857533867,1.193984111916091,1.1491973166125447,0.9516959423219434,0.681343555731486,0.42625953745377737,0.24410021836538637,0.16108169675155964,0.17040844990691142,0.22897683772864316,0.2876374677798332,0.34147294499059777,0.41898500207061345,0.5391478219104568,0.7021121236223783,0.8916828723707337,1.064547276990024,1.1431607719194858,1.0688242246415192,0.8872033481847811,0.6984412118486474,0.5487160988716189,0.43326604974076577,0.33911625625006697,0.2607948961080896,0.1992071181317489,0.15660880203679672,0.1305439566840293,0.11209781507287225,0.09029708434537989,0.058106038806582036,0.019517371332994235,0.00036673686615045636,0.06075218576664474,0.29163095687656515,0.7623548700649172
0.06782541598535566,0.3369709407348026,0.8021139580273059,1.4359066076117903,2.1006912435186766,2.661552311800548,3.063484746256347,3.3259687258417294,3.4872050097067415,3.522143844845234,3.3048589027889737,2.7736100776887187,2.1156529183786126,1.5705778690804697,1.2315023849603037,1.1017667631768737,1.174824375332112,1.4509133268845642,1.907034769773096,2.4304141102087087,2.7937962480556853,2.8213206575244096,2.5814975796879622,2.278890947688899,2.055863218448828,1.9463302693059168,1.8998183212421287,1.8145276496664768,1.6180165915465836,1.348659946201218,1.1174008698122642,1.0240605788410655,1.1452440268697623,1.5607060286266665,2.323742793047014,3.3049474496117694,4.14597284660898,4.63626090864629,4.898920835263196,5.138053746038846,5.469002858945228,5.879989478709373,6.206664480157501,6.205581951572074,5.793244787025889,5.115953729542732,4.335129120042803,3.5112724426354953,2.6604004354980835,1.8407359546938078,1.1993786637548705,0.9045601477550166,0.9713788046415076,1.2454344149512584,1.5809501568595379,1.9219709445490518,2.2614740358871677,2.588458037059212,2.844615097555761,2.9015345205210554,2.6382555887493213,2.1036055628029913,1.490377019143703,0.946555181101851,0.5233726172102984,0.2288382279415762,0.06206871752583794,0.013759530022834074,0.06143409974871648,0.178194591500422,0.3439074286775354,0.5455066009559052,0.7660608212435983,0.9642359213210349,1.0629734369768147,0.9991250563015484,0.8028909463752905,0.5668060954468215,0.3637769902264295,0.24165520722235834,0.2555832132521923,0.471218654689227,0.892668258650468,1.353493354333964,1.6152359685489635,1.6325518884468802,1.53712475003264,1.4625209707691573,1.4896532199983248,1.6615401945028425,1.9759690245495838,2.366745245103329,2.7455201622450676,3.069636771953036,3.343702832187052,3.585878418730168,3.8106486308136973,4.026092735743925,4.231461492182868,4.410575779247353,4.530399448779271
0.06793544941736401,1.8779479304298412,1.0366581033373101,0.3812197534725893,0.05089529930304645,0.026121619264033637,0.17917004829723154,0.37390843871761936,0.5009776979888033,0.4816582146937593,0.3289639858216771,0.22530152157231823,0.370857768975516,0.7746458630517915,1.3344175551750685,1.958298876079751,2.5717105412479064,3.0842428606650456,3.374354689624281,3.336890875288865,3.012607560929855,2.6308817501262762,2.386630639637955,2.266326115822061,2.150311572017044,1.9610877734644807,1.728978844659041,1.5817802319701713,1.6373916982552619,1.8794333000223682,2.188837020919615,2.459032815191245,2.6340160669914736,2.6784698803234614,2.5447159615644384,2.2055519824872167,1.754605829098335,1.362713451259858,1.1216858144857231,1.048907742169704,1.1630486080837248,1.4984655576118038,2.03810706286246,2.616675996930471,2.990941284993892,3.0636102114069663,2.9099314954306514,2.6396431387499466,2.3265823594893043,2.0167546142881876,1.7524379593826014,1.5735345705935484,1.4909607886742686,1.4776477271427022,1.4914034564220897,1.487358992731637,1.4156650583766732,1.2271794672578018,0.9048117959337696,0.520689984555409,0.238878417876737,0.1643628651425308,0.24169433614572636,0.388854940186217,0.6121618946531588,0.9612098745807703,1.4126689592823294,1.8247230792616158,2.053936818821507,2.0760128468250465,1.9536486761147573,1.7511168717643706,1.494862214844808,1.1824302098600366,0.8329266344541834,0.5315552020676682,0.35763527561471925,0.2844400498987671,0.2266456577498654,0.13470914582344934,0.03699916315969344,0.05149657649381931,0.3486187730983271,0.980612855968274,1.7246433365334357,2.2746701053305194,2.491117307347584,2.377880215168211,1.9900664671942574,1.4169839964134578,0.8111494528304902,0.3535392441610743,0.12647949787857057,0.07822847551233682,0.11960251502400904,0.1953237375222657,0.2928358334824962,0.4337663057551772,0.6664483139712503,1.04764128841489,1.5952141768066583
